student_id,gender,age,previous_grade,study_hours,attendance,participation,assignment_scores,quiz_scores,internal_marks,sleep_hours,exercise_hours,parental_education,family_support,internet_access,extracurricular,part_time_job,final_score
1.4168203942349638,1.0242950394631678,-0.4783550712432021,-0.49964878481178837,2.3729378529223717,-0.09936338846590728,0.9157709539766076,-0.1693144529196989,1.1028264224843503,-2.430652839188752,-2.124703003948922,1.0181521894602972,2.0749965539697945,-1.3680956493809477,0.4748580799338172,0.816496580927726,1.3449865293172805,84.22
-0.7517115539095041,1.0242950394631678,0.5223877556254221,1.682223637947113,1.6212876088350943,1.6720481090136876,0.0,-1.3636858431664085,1.9258813959484342,0.5246759128070115,-0.14846181189103022,-0.7608572962760867,-0.9915008164289165,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,65.35
0.8002090735165688,1.0242950394631678,1.0227591690597342,-1.590584996191239,-1.1252637570004056,-0.34958316653926125,0.5317755630709032,0.20556123890955952,-1.3008286185635962,0.6422802873012242,-2.102744768481612,0.8013821260722503,2.0749965539697945,-0.22036439990028683,0.4748580799338172,-1.224744871391589,1.3449865293172805,37.67
-1.264399618327046,1.0242950394631678,1.0227591690597342,-0.49964878481178837,-0.19193501789677267,0.4679218845668239,0.0,-0.910347797233351,0.7731862849326898,1.1293007557949084,-0.41928004932118584,-1.0748001467001544,0.030664973703987138,0.9273668495803741,-2.1058923544891015,-1.224744871391589,1.3449865293172805,32.45
-0.27366457492557983,1.0242950394631678,-0.9787264846775142,-0.49964878481178837,-1.0148317306179149,-1.5555160319830448,1.1071065884106563,0.3524266709500035,-0.012932267198966946,0.9535859844917891,-6.500943625586185e-16,-0.9925770192081368,1.0528307638368908,-1.3680956493809477,0.4748580799338172,-1.224744871391589,-0.7435018702437141,45.39
-0.5646496925679685,1.0242950394631678,-0.9787264846775142,-0.49964878481178837,0.737831397775167,-0.3604230125207788,-0.3494276529558058,0.7340085468906983,-2.5852404018779964,0.24380899489730173,-1.5464694699764279,1.65974562360596e-16,-0.9915008164289165,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,53.43
1.687020860617182,-0.9762812094883317,0.5223877556254221,0.5912874265676623,0.2177321767479517,-0.04335751756140157,1.1984710090054613,-0.9525967571353965,-0.20876499162183548,1.5236213055696242,1.6228358491386363,-1.1570232741921722,1.0528307638368908,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,65.31
0.8694912443838042,-0.9762812094883317,0.5223877556254221,-0.49964878481178837,-0.6764110046070554,0.5889668313604324,-0.24151170689092685,-0.21558712328860646,1.2979622332971736,1.2870289757047948,0.4590493693712106,2.5579671224926295,-0.9915008164289165,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,56.57
1.0426966715518926,-0.9762812094883317,-0.4783550712432021,-0.49964878481178837,2.394311793512531,0.5492207294282031,0.08488437537892066,-0.4563391328891496,0.6679523298157745,0.5827863096159163,-0.4046412256763122,0.965828381056286,0.030664973703987138,-0.22036439990028683,-2.1058923544891015,-1.224744871391589,1.3449865293172805,61.81
0.15588488445127965,-0.9762812094883317,-1.4790978981118263,1.682223637947113,-0.05656672749242884,-0.7343976988831207,-0.5970384739881044,1.5957532052101935,0.4393646657207536,1.0047784769186827,0.393174662969281,2.5579671224926295,-0.9915008164289165,-1.3680956493809477,0.4748580799338172,-1.224744871391589,1.3449865293172805,49.42
-0.9734145006846573,1.0242950394631678,1.0227591690597342,-0.49964878481178837,-1.0219563774813012,1.0442403625841534,0.18750383329337666,0.27865864572420956,-0.604611922127847,-0.47842022258480876,0.7811034895584229,1.6460378903084325,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,40.88
-0.01039232563008531,1.0242950394631678,1.0227591690597342,-0.49964878481178837,0.06098994575344863,1.3242697171066795,-1.1074875194851685,-0.28533143804753786,-1.8966897551527508,0.7169936546269597,-0.19237828282564975,0.965828381056286,0.030664973703987138,-0.22036439990028683,-2.1058923544891015,-1.224744871391589,1.3449865293172805,35.45
-0.7239986855626099,1.0242950394631678,1.5231305824940462,1.682223637947113,-0.3415526020278894,-1.5094466865615963,0.4748383154538507,0.2927416323582252,0.6358943037536683,1.5056347541763913,-1.9709953556777526,1.287246061252355,2.0749965539697945,-0.22036439990028683,-2.1058923544891015,0.816496580927726,1.3449865293172805,45.16
-1.0911941911589575,-0.9762812094883317,0.022016342191109973,-0.49964878481178837,2.2268825922229483,1.2014181293161517,-0.4897845889420283,-0.9405256257348121,-1.879266914901606,0.1787806937063839,-1.4439977044623151,-0.09559744656794321,-0.9915008164289165,0.9273668495803741,0.4748580799338172,-1.224744871391589,1.3449865293172805,64.16
-0.6755011659555451,1.0242950394631678,0.022016342191109973,0.5912874265676623,-0.36292654261804896,-1.4290511621986774,-2.255501326089462,1.2805625519727124,-1.3342804718457943,0.7501995956606202,-2.1905777103508517,2.5579671224926295,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,41.54
0.814065507690016,-0.9762812094883317,0.022016342191109973,-1.590584996191239,-0.9435852619840496,0.31526072032712416,0.0,0.43424211710951977,1.749562252606848,-3.266335688535869,0.3712164275019709,0.6668351901762215,0.030664973703987138,0.9273668495803741,-2.1058923544891015,-1.224744871391589,1.3449865293172805,20.99
