student_id,gender,age,previous_grade,study_hours,attendance,participation,assignment_scores,quiz_scores,internal_marks,sleep_hours,exercise_hours,parental_education,family_support,internet_access,extracurricular,part_time_job,final_score
1.1050506253324046,-0.9762812094883317,1.5231305824940462,0.5912874265676623,-0.7904053544212397,0.2014423375211936,-1.0571708820561454,-1.682900206870751,1.0735560508624276,0.26041196541413153,0.8616170196052255,-0.3048926801839884,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,28.89
-1.2436149670668755,-0.9762812094883317,-0.9787264846775142,-1.590584996191239,0.0645522691851418,0.504054704505215,-0.7122370912598152,0.4013818149634839,1.6401468158296586,1.3700438282889456,-0.682778874928905,-0.3422668290439963,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,63.44
-0.28059279201230336,1.0242950394631678,-0.4783550712432021,0.5912874265676623,-0.558854331361178,-0.37668278149305384,-0.36134475129425864,-0.21424588646631862,-0.12861992646656867,0.4887028100205456,0.8469781959603525,0.4874392756481826,-0.9915008164289165,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,44.87
-1.2921124866739402,1.0242950394631678,0.5223877556254221,-0.49964878481178837,0.33172652656213597,0.8075703919876952,0.7178147093545287,-1.395204908490157,-0.13977054422730215,-1.4704477109654093,0.7591452540911121,-0.6711593390120674,2.0749965539697945,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,49.95
0.9318451981643161,1.0242950394631678,1.0227591690597342,0.5912874265676623,1.7388442820809717,0.16169623558896423,1.602990291494056,-0.26051855683522523,-0.9384335413397827,-1.7125743643358486,-0.5583488739474816,-1.1121742955601626,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,56.25
-1.084265974072234,-0.9762812094883317,0.5223877556254221,0.5912874265676623,-0.19549734132846586,0.4588886795822268,1.743347227480279,0.6729822714766321,-0.2317631407533466,0.9355994330985572,0.6273958412872529,2.5579671224926295,1.0528307638368908,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,51.24
1.6315951239233937,-0.9762812094883317,-0.4783550712432021,-1.590584996191239,-1.1074521398419395,0.11743353116443632,1.5453909828582002,0.3182251319816808,-0.6485174795607322,-9.830933410643972e-16,-1.0194718187609901,-0.8505552535401062,2.0749965539697945,-0.22036439990028683,0.4748580799338172,-1.224744871391589,-0.7435018702437141,68.0
-0.4468700020936683,1.0242950394631678,0.022016342191109973,0.5912874265676623,0.011117417709742842,0.43178906462843414,1.0958515510910063,0.6957832974555139,-0.40877919770497845,0.8069264115931237,0.26874466198785824,1.8702827834684812,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,55.72
-1.4999589992756464,-0.9762812094883317,-0.9787264846775142,-0.49964878481178837,-0.797530001284626,0.16259955608742446,0.974694384650069,-0.47511644840116984,-0.1341952353469359,1.3866467988057753,0.47368819301608356,1.1676487849003296,-0.9915008164289165,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,56.69
-1.1951174474598105,-0.9762812094883317,-1.4790978981118263,0.5912874265676623,0.6772718994363817,0.7840840590277409,-0.25872529337980354,-0.1418190980628125,0.4198510846394713,-0.5185440680004825,-0.755972993153271,-1.1046994657881608,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,51.27
-1.7285901631375231,1.0242950394631678,1.5231305824940462,0.5912874265676623,-0.1028769321044413,0.6973652911756042,1.0720173544141007,-0.09957013816076751,0.32994922894356427,-0.10208622420332597,1.4837670245123393,1.2648215719363505,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,50.54
-1.6523797751835643,1.0242950394631678,-0.9787264846775142,-0.49964878481178837,1.5821020510864687,-0.6991681994431899,-1.368339560893526,0.4456426300989597,-0.496590312570749,-0.8589049635954997,-0.32412769562950966,-0.20771989314796732,-0.9915008164289165,-0.22036439990028683,-2.1058923544891015,0.816496580927726,-0.7435018702437141,59.24
1.1466199278527458,1.0242950394631678,-0.4783550712432021,0.5912874265676623,-0.516106450180859,1.601589110133826,1.7943259259281048,-2.759913375167334,1.254753589474334,0.3849342442903573,0.5542017230628868,1.3096705505683601,2.0749965539697945,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,49.33
-1.5761693872296052,-0.9762812094883317,-0.9787264846775142,-1.590584996191239,0.1927959127260988,0.8229268404615113,-0.10843744211153662,1.5622222846530145,0.08463563820744376,0.6090743462675646,1.081199374278325,-0.5590368924320432,2.0749965539697945,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,89.62
-1.2297585328934282,1.0242950394631678,1.5231305824940462,-0.49964878481178837,-0.377175836344822,0.9421651462581994,0.2841647420386051,0.22970350171072823,0.3097387342522358,-0.618161891101463,0.2980223092776048,-1.142073614648169,0.030664973703987138,-1.3680956493809477,-2.1058923544891015,-1.224744871391589,1.3449865293172805,46.0
-0.46765465335383893,-0.9762812094883317,0.022016342191109973,0.5912874265676623,1.906273483370555,0.695558650178685,0.5973196039323946,-0.2585067016017954,9.903738061407736e-16,-1.3362403659543658,-6.500943625586185e-16,-0.678634168784069,-0.9915008164289165,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,68.04
-0.8209937247767395,1.0242950394631678,1.0227591690597342,-0.49964878481178837,-0.5410427142027118,0.25564156742878014,-1.967504782910184,-0.3195329770158606,1.3878640889930804,0.49700429527896095,1.7106687910078753,-0.9327783810321237,1.0528307638368908,-1.3680956493809477,0.4748580799338172,-1.224744871391589,1.3449865293172805,34.63
1.1119788424191281,1.0242950394631678,1.5231305824940462,-0.49964878481178837,0.16785964870424624,-0.4462384598744552,-0.2938145273763588,1.3120816172964604,0.033760944674101435,-0.37603523773102365,1.0226440796988319,-1.1570232741921722,-0.9915008164289165,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,45.4
-0.39144426539988,1.0242950394631678,-0.4783550712432021,0.5912874265676623,-0.3059293677109568,0.6702656762218115,-1.0796809566954455,-0.6266762093196184,-0.09168350513414146,-0.9059467133931851,0.8835752550725349,2.3262473995605797,0.030664973703987138,0.9273668495803741,-2.1058923544891015,-1.224744871391589,-0.7435018702437141,31.1
-1.3475382233677284,-0.9762812094883317,1.5231305824940462,-0.49964878481178837,0.053865298890061954,0.032521404309218814,0.23848253174120257,1.0284100293827283,1.570455454825079,-0.12975784173137658,-0.8804029941346938,1.9001821025564876,1.0528307638368908,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,68.18
-0.7032140343024392,1.0242950394631678,1.0227591690597342,-0.49964878481178837,-0.6229761531316567,1.2836956364875545e-15,-1.9456567692896871,-0.21894021534432417,1.0296504934295418,1.264891681682354,-1.2902900561911452,1.0405766787763022,0.030664973703987138,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,46.04
-1.6038822555764993,-0.9762812094883317,-0.9787264846775142,0.5912874265676623,0.8375764538625783,1.1553487838947034,-1.7258525110471121,-1.0464833346954971,1.5948474311766816,0.808309992469526,0.188231131941055,2.0721031873125244,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,-1.224744871391589,-0.7435018702437141,66.78
-0.3152338774459211,-0.9762812094883317,0.022016342191109973,-0.49964878481178837,1.4645453778405912,-0.3640362945146171,-1.683480605843724,-0.641429814364777,0.5048745450650582,0.8249129629863557,-0.4705159320782425,-0.5067130840280318,-0.9915008164289165,0.9273668495803741,-2.1058923544891015,-1.224744871391589,1.3449865293172805,59.01
-1.188189230373087,1.0242950394631678,0.5223877556254221,0.5912874265676623,0.38516137803753464,0.7000752526709836,1.1607335309336935,-0.8432859561189934,9.903738061407736e-16,0.3641805311443198,-0.6461818158167213,0.5621875733681988,0.030664973703987138,-0.22036439990028683,0.4748580799338172,0.816496580927726,1.3449865293172805,36.18
1.6939490777039055,1.0242950394631678,1.5231305824940462,-0.49964878481178837,-0.1456248132847604,-0.7452375448646369,-0.536128860258234,-0.5401664342820967,0.5703844244093638,1.6343077756818247,-0.3607247547416927,-0.34974165881599795,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,-1.224744871391589,-0.7435018702437141,37.27
0.08660271358404424,1.0242950394631678,0.022016342191109973,1.682223637947113,0.459970170103093,1.401955279974219,-1.296836970862809,0.7293142180126927,9.903738061407736e-16,-1.813575768313232,0.11503701371668891,-0.9552028703481287,0.030664973703987138,0.9273668495803741,-2.1058923544891015,0.816496580927726,1.3449865293172805,35.15
0.5092239558741801,-0.9762812094883317,0.5223877556254221,-0.49964878481178837,0.15717267840916638,-0.23666810423179085,0.0,0.0,-2.7922237440615976,1.108547042648871,1.791182321054678,0.7565331474402406,2.0749965539697945,-0.22036439990028683,0.4748580799338172,0.816496580927726,1.3449865293172805,44.29
1.6177386897499464,-0.9762812094883317,-0.9787264846775142,0.5912874265676623,3.163978796022043e-16,1.7117942109459183,0.9045159166569575,-1.0679431238520916,-2.521124349753783,1.101629138266858,-0.10454534095641069,1.65974562360596e-16,1.0528307638368908,-1.3680956493809477,0.4748580799338172,-1.224744871391589,1.3449865293172805,55.85
-1.1812610132863635,-0.9762812094883317,0.022016342191109973,-1.590584996191239,-0.40923674723006126,1.5591330467062172,0.3947289321786957,-0.12907734825108472,1.0902819775035264,-0.5406813620229222,-1.9856341793226258,1.65974562360596e-16,1.0528307638368908,-1.3680956493809477,0.4748580799338172,-1.224744871391589,-0.7435018702437141,63.31
-1.4583896967553052,1.0242950394631678,-0.9787264846775142,0.5912874265676623,-0.34867724889127594,-1.7343734906780774,-0.14352667610809236,0.11569837181632102,0.8665727086788266,-0.16019662101223167,-2.1905777103508517,-1.0897498062441577,1.0528307638368908,-1.3680956493809477,0.4748580799338172,0.816496580927726,1.3449865293172805,34.03
1.3960357429747932,-0.9762812094883317,0.5223877556254221,-0.49964878481178837,-0.8865880870769575,0.9511983512427977,0.08422231436011833,-0.24978866225692825,-1.1440230563032925,0.015518150290886656,0.5907987821750699,-0.8356055939961029,-0.9915008164289165,-1.3680956493809477,0.4748580799338172,-1.224744871391589,-0.7435018702437141,39.39
-1.4098921771482402,-0.9762812094883317,1.0227591690597342,-0.49964878481178837,2.319503001446973,0.2574482084256993,-0.5407632873898547,0.11972208228318167,-0.5446773516639086,0.5163744275485962,-0.5437100503026085,0.1959209145401198,-0.9915008164289165,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,82.93
-0.07967449649732071,1.0242950394631678,0.5223877556254221,-1.590584996191239,1.9169604536656346,-1.5609359549738029,-1.7755070874573324,-0.08414591470446499,0.6456510942943094,-0.06334595966405551,-6.500943625586185e-16,0.7939072963002489,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,64.22
0.9803427177713808,1.0242950394631678,0.5223877556254221,-1.590584996191239,0.7948285726822591,0.7642110080616262,0.3252125252043875,-1.273152357662026,0.4999961497947381,-9.830933410643972e-16,1.337378788063607,1.8478582941524762,1.0528307638368908,-0.22036439990028683,0.4748580799338172,0.816496580927726,1.3449865293172805,77.06
0.7101422513891628,1.0242950394631678,1.0227591690597342,0.5912874265676623,0.1927959127260988,-0.0822002989951707,0.35566733206932216,1.1437563960994233,-0.5077409303314815,1.144520145435336,-1.2463735852565256,0.4425902970161729,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,50.97
0.6339318634352039,-0.9762812094883317,1.5231305824940462,-0.49964878481178837,0.21060752988456535,1.2402609107499207,-1.2246723198132885,1.2175244213252163,-0.914738478598226,0.3254402666050494,-1.3415259389482017,-1.0000518489801384,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,45.88
0.19052596988489734,-0.9762812094883317,0.022016342191109973,0.5912874265676623,-0.32730330830111637,1.2836956364875545e-15,-0.9293931054271786,0.6481693902643204,0.5494770161079892,-1.9367144663130555,-0.9535971123590599,-1.0748001467001544,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,35.34
0.28059279201230336,1.0242950394631678,-0.4783550712432021,0.5912874265676623,-0.5054194798857792,0.9728780432058316,-0.3904754361215877,0.28938854030250655,0.8519375228678644,-0.09101757719210612,1.0738799624558886,1.2498719123923472,1.0528307638368908,0.9273668495803741,-2.1058923544891015,0.816496580927726,1.3449865293172805,51.44
0.46765465335383893,1.0242950394631678,0.022016342191109973,0.5912874265676623,0.4207846123544674,-0.7922102107845456,0.0,0.24713958040046155,-1.8667224699207816,1.067039616356795,-0.38268299020900276,0.41269097792816645,1.0528307638368908,-1.3680956493809477,-2.1058923544891015,-1.224744871391589,-0.7435018702437141,50.08
0.3775878312264329,-0.9762812094883317,-0.9787264846775142,0.5912874265676623,-1.463684483011265,0.21770210649346994,-1.4583798594507256,0.642133824564028,-1.196291577056727,1.0462859032107577,1.337378788063607,-1.0374259978401466,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,37.17
0.12817201610438547,1.0242950394631678,-1.4790978981118263,0.5912874265676623,0.07523923948022167,1.2836956364875545e-15,-0.9452825698784492,0.7098662840895296,-0.6122779718383508,-0.6070932440902432,0.8250199604930418,-0.2675185313239803,-0.9915008164289165,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,36.69
-1.250543184153599,-0.9762812094883317,0.022016342191109973,-1.590584996191239,-0.7619067669676937,0.2926777078656301,0.052443385457577076,1.0981543441416597,0.7522788766313162,1.6038689964009696,0.2614252501654211,-0.39459063744800765,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,58.04
1.4237486113216873,1.0242950394631678,0.5223877556254221,0.5912874265676623,0.9765070676986152,1.2836956364875545e-15,-0.1097615641491427,-0.5985102360515882,-0.9927928029233548,-1.6475460631449308,-1.3342065271257653,1.3545195292003698,2.0749965539697945,-0.22036439990028683,0.4748580799338172,0.816496580927726,1.3449865293172805,43.34
1.4930307821889228,1.0242950394631678,1.5231305824940462,-0.49964878481178837,1.5108555824526038,-1.3314925483650237,0.42385961700602476,-0.017084073590107357,-0.9272829235790503,-1.5161058798866924,-6.500943625586185e-16,-0.49923825425603024,-0.9915008164289165,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,77.19
-0.661644731782098,1.0242950394631678,-0.9787264846775142,0.5912874265676623,3.163978796022043e-16,-0.17524231033652637,1.0250110220790916,1.410662523734566,1.2352400083930515,0.9259143669637395,0.049162307314758645,-0.9103538917161191,1.0528307638368908,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,60.31
-1.1604763620261929,1.0242950394631678,0.5223877556254221,-1.590584996191239,0.03605368173159573,-1.2447737805128858,-0.26269765949262086,0.43893644598752435,-1.6262872744549828,0.09299867936942757,0.5102852521282673,-0.11802193588394806,-0.9915008164289165,0.9273668495803741,0.4748580799338172,0.816496580927726,1.3449865293172805,48.87
1.5761693872296052,-0.9762812094883317,1.0227591690597342,1.682223637947113,0.6345240182560626,-2.672923488577771,0.0,-0.7909777200497943,-0.8067168690411275,-1.1978822783141148,0.005245836380139114,1.65974562360596e-16,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,1.3449865293172805,13.91
-0.5369368242210744,1.0242950394631678,-0.9787264846775142,-0.49964878481178837,1.0192549488789342,0.4046894496746402,0.0,0.8359425453845216,-0.42480821073603203,0.5620325964698788,-1.5025529990418076,-0.5216627435720351,0.030664973703987138,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,69.92
0.49536752170073306,1.0242950394631678,1.5231305824940462,-0.49964878481178837,1.3256147640045544,-1.083079411288589,-0.31632460201565893,1.591058876332189,-0.04429337965102792,-2.4444886479527774,-0.6535012276391584,1.2124977635323393,1.0528307638368908,-1.3680956493809477,0.4748580799338172,-1.224744871391589,-0.7435018702437141,64.41
