student_id,gender,age,previous_grade,study_hours,attendance,participation,assignment_scores,quiz_scores,internal_marks,sleep_hours,exercise_hours,parental_education,family_support,internet_access,extracurricular,part_time_job,final_score
-0.8348501589501865,-0.9762812094883317,1.5231305824940462,-0.49964878481178837,-0.28455542712079723,0.5410908449420648,0.6304226548725415,-1.6728409307035976,0.9028122164012077,0.7944741837055006,-0.06794828184422698,-0.6562096794680642,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,56.46
1.1812610132863635,-0.9762812094883317,-0.9787264846775142,-0.49964878481178837,0.6950835165948479,1.0288839141103374,1.6261624271521584,0.15861795012950994,-0.31121129229856725,-0.8934944855055625,1.0592411388110143,-0.54408723288804,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,78.76
0.27366457492557983,-0.9762812094883317,0.022016342191109973,-0.49964878481178837,0.32103955626705616,-0.532053907228133,-0.1845744592738743,-1.1638415566456228,-0.05614091102180655,-1.2615269986286304,-0.8364865232000743,-0.31984233972799164,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,40.39
1.3475382233677284,-0.9762812094883317,0.022016342191109973,-0.49964878481178837,-0.20262198819185237,1.4281515744295525,-0.15014728629612184,0.4040642886080586,0.20171712469513778,0.5703340817282943,0.4883270166609572,-1.1046994657881608,0.030664973703987138,0.9273668495803741,0.4748580799338172,0.816496580927726,-0.7435018702437141,59.24
0.8764194614705277,-0.9762812094883317,0.022016342191109973,0.5912874265676623,2.084389654955218,-0.20414856628723946,1.364648324724999,0.29005915871365046,-0.3599952450017731,-0.497790354854444,-1.1073047606302293,-1.1644981039641737,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,64.29
0.2875210090990269,1.0242950394631678,0.5223877556254221,1.682223637947113,-0.17768572416999964,0.3486835787701358,-0.3951098632532083,-0.02580211293497354,-0.6791816784027471,0.8553517422672108,0.7298676068013662,1.65974562360596e-16,-0.9915008164289165,0.9273668495803741,-2.1058923544891015,0.816496580927726,1.3449865293172805,35.66
0.7309269026493335,1.0242950394631678,-0.9787264846775142,-0.49964878481178837,-1.157324667885645,0.5465107679328236,1.0567899509816328,1.4099919053234231,-0.9844298396028055,0.7322130442673882,0.35657760385709797,-0.3422668290439963,0.030664973703987138,-1.3680956493809477,-2.1058923544891015,-1.224744871391589,-0.7435018702437141,46.17
0.3083056603591975,-0.9762812094883317,1.5231305824940462,0.5912874265676623,-0.5766659485196444,0.17614936356432143,1.0289833881919093,0.18343083134182162,1.6046042217173226,1.4157019972102283,-1.1292629960975393,-0.41701512676401253,-0.9915008164289165,0.9273668495803741,0.4748580799338172,-1.224744871391589,1.3449865293172805,44.97
1.0149838032049985,-0.9762812094883317,-0.4783550712432021,-1.590584996191239,-1.032643347776381,-0.6485822515294429,0.4602729730401861,0.0,-2.141306432278825,0.26179554629053375,0.17359230829618205,-1.067325316928153,2.0749965539697945,-0.22036439990028683,0.4748580799338172,0.816496580927726,-0.7435018702437141,45.93
0.6270036463484804,1.0242950394631678,1.5231305824940462,-1.590584996191239,1.7139080180591189,-1.0677229628147729,-0.7234921285794652,-0.8895586264879004,0.4254263935198375,0.4347431558408476,-0.6242235803494118,-0.31236750995599,0.030664973703987138,-1.3680956493809477,0.4748580799338172,0.816496580927726,-0.7435018702437141,61.83
-0.9526298494244867,-0.9762812094883317,-1.4790978981118263,0.5912874265676623,0.2889786453818169,-0.1472393748842748,0.4761624374914572,1.0545641474173277,-0.8492285992539209,-9.830933410643972e-16,0.3712164275019709,-0.5216627435720351,1.0528307638368908,-0.22036439990028683,0.4748580799338172,-1.224744871391589,1.3449865293172805,62.17
-0.48843930461400953,1.0242950394631678,1.5231305824940462,-0.49964878481178837,-0.37005118948143545,1.1047628359809565,0.06700872787124162,1.1746048430120275,1.6575696560808035,-0.3331442305625455,-0.016712399087170975,-1.142073614648169,0.030664973703987138,0.9273668495803741,-2.1058923544891015,0.816496580927726,-0.7435018702437141,53.58
0.3983724824866035,-0.9762812094883317,1.5231305824940462,0.5912874265676623,-0.3344279551645029,0.9006124033290508,1.4553506843010007,1.661473809502264,-1.0645749047580717,0.9439009183569715,1.791182321054678,-0.9402532108041254,2.0749965539697945,-1.3680956493809477,-2.1058923544891015,0.816496580927726,-0.7435018702437141,54.63
1.264399618327046,1.0242950394631678,0.022016342191109973,0.5912874265676623,-0.2596191630989445,0.2258319909796081,0.0,1.2778800783281385,1.4087714972944543,1.1306843366713106,0.7225481949789297,-0.1254967656559497,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,44.67
1.6454515580968407,-0.9762812094883317,-1.4790978981118263,-0.49964878481178837,-0.038755110333962624,0.29538766936100946,-0.9419722647844342,-0.28533143804753786,0.4923301000842344,0.2728641933017546,-0.5729876975923551,-0.4020654672200093,0.030664973703987138,0.9273668495803741,0.4748580799338172,-1.224744871391589,-0.7435018702437141,49.81
1.6038822555764993,-0.9762812094883317,0.5223877556254221,1.682223637947113,1.1902464736002107,0.23757515745958463,0.8608198894159629,1.022374463682436,0.49929923618469196,0.7156100737505574,-0.719375934041088,-0.7982314451360948,-0.9915008164289165,-0.22036439990028683,0.4748580799338172,0.816496580927726,1.3449865293172805,56.66
